controlled	FI27186	182cece3-5321-5896-bf9c-a463c7f296f0	43f60e3287bf8915ed3881c49229ef01.bam	DO50815	SP112213	Primary tumour - solid tissue	SA529787	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.3090745572E11
controlled	FI357847	34b21b53-8197-5e5c-a458-7ae3a5dd735d	94aa81e41d275a9c05dcac38adce2809.bam	DO45037	SP98841	Primary tumour - solid tissue	SA501373	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LINC-JP	PCAWG			BAM	2.21736225537E11
controlled	FI37930	8aea34c2-f732-5266-ad7d-efc8d2fdf458	3761a5de33c9a3b83449510959aa22cb.bam	DO45165	SP99053	Primary tumour - solid tissue	SA501583	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.13519354671E11
controlled	FI810957	2d79a68b-7942-5df7-b55e-6638ea25a43f	-4f00a44924e5cdfa34fe9d6c43b8c0d5.bam	DO45251	SP99225	Primary tumour - solid tissue	SA501507	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.40042342E8
controlled	FI810917	767e1544-4cbf-5889-a291-e77642ccc347	-b16bde93e0750353e9d8c694b5b88d3c.bam	DO23539	SP50159	Primary tumour - solid tissue	SA270442	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	9.34004404E8
controlled	FI810865	97e10c69-6627-5aab-a177-d6ea922a2657	-06ed2aec4321ae57bdad5643b7c4795d.bam	DO45233	SP99189	Primary tumour - solid tissue	SA501465	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.05054067E8
controlled	FI810821	31d99ae2-e58d-5303-bb54-a411a79ef086	-89babea52b71b20f3cfd9921a55ddefb.bam	DO45217	SP99157	Primary tumour - solid tissue	SA501432	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	6.08436745E8
controlled	FI810793	70711840-dbc0-5e68-bf25-820d052a9757	-b9d3375696e9042faae5edeab974821a.bam	DO45213	SP99149	Primary tumour - solid tissue	SA501424	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	5.22224963E8
controlled	FI810725	8bd1903f-ac13-5b9b-b429-e468c38895df	-845edd22360c738acf72a12248aed969.bam	DO45177	SP99077	Primary tumour - solid tissue	SA501607	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	2.92231594E8
controlled	FI810695	cf87b5dc-10a8-52f7-bdbe-08dc133b3cca	-4d83158f2c915531cf3ab027c52bca7e.bam	DO45159	SP99041	Primary tumour - solid tissue	SA501571	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	6.7154564E8
controlled	FI810661	a98c0f65-8903-5afb-9e24-5912aa4fe46b	-87fa59b6981d66bc1d454cc7129df6fe.bam	DO45153	SP99029	Primary tumour - solid tissue	SA501559	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.64944468E8
controlled	FI810655	79877c03-a214-5b9a-a567-a0a9224669db	-00e9c36d0ad263811cbb20d20a930ca8.bam	DO45161	SP99045	Primary tumour - solid tissue	SA501575	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.74351479E8
controlled	FI36845	6f4d7adf-9efe-585b-ac4f-02e2c9c5b1d3	b63a97ecaf084c55d68d2095044ccc8b.bam	DO50855	SP112300	Primary tumour - solid tissue	SA529897	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.34920594619E11
controlled	FI26000	83732d3e-827a-513b-9edb-5224f3a19455	3419bfac194cef29e4d22c5d21ff27f3.bam	DO48759	SP107150	Primary tumour - solid tissue	SA515463	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.35937150072E11
controlled	FI1539	34fa75ae-8d4e-5eef-9234-74185807f39c	60f6fb73f6509495d29350064a48924f.bam	DO45201	SP99125	Primary tumour - solid tissue	SA501643	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.33468617393E11
controlled	FI39796	90150a58-6fbb-5a6b-acad-0c36dbc27431	0db5c3f06366e2feb6c7b4a778aa5ec5.bam	DO23508	SP50097	Primary tumour - solid tissue	SA270380	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.32780367813E11
controlled	FI26806	8ddf67a2-27bd-575c-95c5-84d8c601d786	cc379e1a54fdf28b4d6e41b337bd1b28.bam	DO45151	SP99021	Primary tumour - solid tissue	SA501553	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.29846098491E11
controlled	FI2714	e5d5c082-f882-599c-be22-54a3a00915b4	77695a33a7d56f66aee829113d1e8ef3.bam	DO23546	SP50173	Primary tumour - solid tissue	SA270456	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.39837685058E11
controlled	FI2506	d54e7b80-cd66-5401-8664-40a4a4113f95	79656f8415fe11d4ee4df7d5c3261193.bam	DO50848	SP112283	Primary tumour - solid tissue	SA529876	EGA - Hinxton,AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.31955230002E11
controlled	FI17864	c4ff0f63-1a6f-5f38-b06c-440201c3fea1	1418fd34c29012497afe6c1828992ac5.bam	DO45179	SP99081	Primary tumour - solid tissue	SA501611	Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.27204935444E11
controlled	FI811087	5b9516a0-1a5d-5485-a322-0a347df11081	-60c1b594f48a5e791f6a8e2d24f02b61.bam	DO50774	SP112130	Primary tumour - solid tissue	SA529716	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.17860219E8
controlled	FI811099	40ed92c3-7906-52cd-a1a3-2cb45438d9a0	-20c0ae23596db7d30a8d25dcd69bb760.bam	DO44740	SP97681	Primary tumour - solid tissue	SA499742	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LICA-FR	PCAWG			BAM	2.04151624E8
controlled	FI811049	bd0f13d0-d7b5-5d4b-8967-4232e08fbdcd	-f40eb75b2152120df017713f7c5ebf0e.bam	DO45283	SP99293	Primary tumour - solid tissue	SA501576	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.869406966E9
controlled	FI811005	6d620d7e-40e4-5888-b34c-ffd67d8e1b41	-ed35f24c42a93207582a6bba2f02aba6.bam	DO48720	SP107078	Primary tumour - solid tissue	SA515333	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.29008076E8
controlled	FI44642	a14d239a-d87e-59cd-ac34-373470f9dd6a	8949159753ca10ab28cddc6eaaaecf66.bam	DO45129	SP98975	Primary tumour - solid tissue	SA501510	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.01419884752E11
controlled	FI19256	0ff34ee3-48ee-5914-9d19-231665407101	612c4953245322da7edc7335cf53e658.bam	DO45103	SP98925	Primary tumour - solid tissue	SA501464	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.3321950799E11
controlled	FI33608	ff987177-e24b-5fee-9f12-8530f060502e	0360d0857a2df64b62d50c2a5bd7391d.bam	DO48715	SP107068	Primary tumour - solid tissue	SA515316	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.29396525072E11
controlled	FI810573	396b9083-ce9f-5a1a-b21e-8061a1e09b0e	-861e04923cef3df4015606366390131b.bam	DO45109	SP98937	Primary tumour - solid tissue	SA501473	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.36158198E8
controlled	FI40214	7a572c1e-82c5-521b-bf72-25e0994788f3	c7a3160a5775699af2be594aa30ff474.bam	DO45051	SP98855	Primary tumour - solid tissue	SA501387	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LINC-JP	PCAWG			BAM	1.74604042223E11
controlled	FI16350	473434dc-2258-5260-ac18-61babb649271	c5ab1835d41716418e9b28278028dbbc.bam	DO45189	SP99101	Primary tumour - solid tissue	SA501631	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.2926590338E11
controlled	FI810905	98e4ca51-bc13-5441-adac-a7eea9d41e5a	-31aceb60211819d7b4e30e21ab38db91.bam	DO48682	SP107012	Primary tumour - solid tissue	SA515248	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.712494182E9
controlled	FI810889	92375355-7f17-5a03-8c66-f76274dec7f4	-c05d1671a6c34e68d33013b672dc7ff7.bam	DO45239	SP99201	Primary tumour - solid tissue	SA501481	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	6.43619612E8
controlled	FI810855	d1f86c1c-bf04-563f-af63-c020fcc07bfe	-1698262a48747e5541b94c7678e7584e.bam	DO45223	SP99169	Primary tumour - solid tissue	SA501445	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	6.37102786E8
controlled	FI810765	1bd7f4f9-6007-5da0-a11e-395841c6a03a	-e32d5503bcea94d98c0421f80abcfb80.bam	DO45191	SP99105	Primary tumour - solid tissue	SA501633	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.482037825E9
controlled	FI810781	c1e89e70-dd49-51bc-8d90-70ece67d56e9	-0962216408b0c663ce83b6ed19ef322c.bam	DO45205	SP99133	Primary tumour - solid tissue	SA501647	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.02868323E8
controlled	FI810711	bc010a1a-86a2-591a-9aec-3605b4b3cf17	-cc379e1a54fdf28b4d6e41b337bd1b28.bam	DO45151	SP99021	Primary tumour - solid tissue	SA501553	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	8.98533244E8
controlled	FI810713	7f4d7553-dd42-59a0-91c6-7eef971c4ff1	-b5ca79f6f23ec11ca47c0eeaa1a5b985.bam	DO45151	SP99025	Primary tumour - solid tissue	SA501555	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	7.29243045E8
controlled	FI810667	cba3e55e-abb2-5403-a0ca-ab91b6cedd23	-1d66c397c85d3f9a359f3b377e368922.bam	DO45149	SP99019	Primary tumour - solid tissue	SA501549	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.93145644E8
controlled	FI33000	3ceb4d7b-9781-5c0a-b701-ebf3e8d7fbe4	32fcdf18f842c75a4046ba76ae568e4b.bam	DO45089	SP98893	Primary tumour - solid tissue	SA501423	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LINC-JP	PCAWG			BAM	2.10668671397E11
controlled	FI32229	a488de13-67c4-59da-a2e1-d1891f59e5c2	089c8a8d535ad2d33e8c094b74a18a5a.bam	DO45293	SP99313	Primary tumour - solid tissue	SA501598	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.28505947623E11
controlled	FI23310	255c5011-4171-5144-89ce-26e697b3c296	813035c27709454d6dffcea4a443da3d.bam	DO50787	SP112156	Primary tumour - solid tissue	SA529728	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.24537166175E11
controlled	FI23328	a48e35ce-a62b-55a0-a446-f2b7ace1e92a	192b6326c30d7ff338e19ce547cf30fb.bam	DO50778	SP112138	Primary tumour - solid tissue	SA529720	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.34100181127E11
controlled	FI805007	c391e7f9-cc36-5404-8684-590d9db18689	-99bb37d159645c47dd271e75b66f7d92.bam	DO45029	SP98833	Primary tumour - solid tissue	SA501365	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	3.676354713E9
controlled	FI804937	4d5e4cf4-5095-55dd-bb77-5c399d4d0960	-175218d2ad4c33eafd245acc8cb6c648.bam	DO45043	SP98847	Primary tumour - solid tissue	SA501379	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	2.6672482E8
controlled	FI4267	9f644cbe-afbe-5b2d-93ed-cd8ff1082dcc	64bc239132f8930cfc7af9034fe6b6fe.bam	DO48742	SP107121	Primary tumour - solid tissue	SA515422	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.3220792259E11
controlled	FI28303	cb3abb0a-c121-57b9-927c-96921dabd16e	027a710163273df6f749ea4f46153735.bam	DO23537	SP50155	Primary tumour - solid tissue	SA270438	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	2.01257200677E11
controlled	FI13542	695e87e1-d407-5279-bd44-4aba5f74a84d	304fd89f2c457256167de88935c196a6.bam	DO50798	SP112178	Primary tumour - solid tissue	SA529739	Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.24668997755E11
controlled	FI27683	f06d26ff-2057-5e84-819c-084d55f76020	806db5073d623abfb8cf866664309404.bam	DO45231	SP99185	Primary tumour - solid tissue	SA501461	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.13784990794E11
controlled	FI37392	d3f4caf9-ac92-5df0-9838-02bd5230bd06	a887a50bccb0a7f205ee3eaa7ff33155.bam	DO50816	SP112215	Primary tumour - solid tissue	SA529792	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.2840611339E11
controlled	FI810579	9d9452c0-471c-537e-9301-74a05973f250	-c816e85edb2da26ded3820bcbb448e8b.bam	DO45096	SP98909	Primary tumour - solid tissue	SA501446	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	9.9775078E8
controlled	FI40676	7b2971be-653d-5155-bd9d-ea01c0821ec6	e04c5c23920c1aedb60c17524fb2e66a.bam	DO50825	SP112234	Primary tumour - solid tissue	SA529818	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.20863362351E11
controlled	FI44322	078943a5-4f6a-59c9-a91e-9760f8607de6	8dc7de088b29d51a0e3c5708fd49b9be.bam	DO45067	SP98871	Primary tumour - solid tissue	SA501403	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia,EGA - Hinxton	LINC-JP	PCAWG			BAM	1.89190729851E11
controlled	FI697	1e2b50c2-fae9-5e56-88b9-556bd3369510	25dd2ccaaa99028b0791ac425e609474.bam	DO45059	SP98863	Primary tumour - solid tissue	SA501395	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	1.17233056321E11
controlled	FI32744	fb7d812b-5401-57f7-aa22-e2d1734983ac	631b9975333570d974c869406889eea8.bam	DO48721	SP107080	Primary tumour - solid tissue	SA515339	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.11204905328E11
controlled	FI805009	029c78a7-e786-5d59-8427-ac13af6feac5	-228086cb7d48f7a586b938c41ee9382a.bam	DO45065	SP98869	Primary tumour - solid tissue	SA501401	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	4.67135156E8
controlled	FI35782	2f04943c-5ad7-5876-af6f-859e6e8a43f5	16b2dbb1d30da5215cf19b4991a510ed.bam	DO45297	SP99321	Primary tumour - solid tissue	SA501606	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.45485991718E11
controlled	FI804969	a2695dde-ecfa-51fe-b798-bf5a6fddfea1	-0abaed7ebc6f59b41b71c52b89a33e55.bam	DO45077	SP98881	Primary tumour - solid tissue	SA501413	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	3.40254817E8
controlled	FI804941	39915e7b-a8b6-584e-a84b-8dab05c5f10c	-25dd2ccaaa99028b0791ac425e609474.bam	DO45059	SP98863	Primary tumour - solid tissue	SA501395	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	1.15674696E8
controlled	FI12061	6aef0dda-97b3-59db-b06c-b892143d5107	f8b3adbc03e721c471ff5f6453a95bfb.bam	DO45071	SP98875	Primary tumour - solid tissue	SA501407	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	LINC-JP	PCAWG			BAM	3.75938731301E11
controlled	FI51526	b48315bb-922e-5cd8-936d-f8f5111ac578	f28662d5d3374bcc14157c24dc59d322.bam	DO44808	SP97749	Primary tumour - solid tissue	SA499802	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LICA-FR	PCAWG			BAM	1.09835323587E11
controlled	FI4195	10b696e2-5363-507c-9199-9c561c1ae403	a17af0b8b641586d16bcdddfbd9f494c.bam	DO23543	SP112051	Primary tumour - solid tissue	SA529837	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.26860832265E11
controlled	FI4890	a23cc02d-19b1-51c5-85d4-76ba60286c05	362626022141daa80e63dec42f69b550.bam	DO45245	SP99213	Primary tumour - solid tissue	SA501494	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	2.12874749544E11
controlled	FI811041	9a527cea-bf28-5563-9de8-bcc967ff4e1a	-2d1b0cf4192f61800a4d43884fc68b4e.bam	DO48730	SP107097	Primary tumour - solid tissue	SA515373	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.41531589E8
controlled	FI6411	44669126-73a7-592b-9f83-d322bdcb3266	cf85208fe8bb3d17f77674fdde3b3b10.bam	DO45096	SP98907	Primary tumour - solid tissue	SA501448	Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.35018391561E11
controlled	FI810643	7f02c5bd-fc64-505b-ba0b-74194c5d7300	-0d6ea3e2480a3f748ecaf607f43f8415.bam	DO45137	SP98991	Primary tumour - solid tissue	SA501523	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.34672284E8
controlled	FI50615	c051f964-d53e-526e-bb7d-959645acce9a	375613e936b7fe77d56f09bd4625b674.bam	DO23530	SP50141	Primary tumour - solid tissue	SA270423	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.30109361377E11
controlled	FI3202	4ebff47d-f432-52bf-8b2f-a08fdf031083	d1ebcf86e0f15e7f04c8a3c287902aac.bam	DO50796	SP112174	Primary tumour - solid tissue	SA529737	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.37535766127E11
controlled	FI30659	be9dd464-18b0-56cd-8ef4-97e6cfbbffb2	fccb1b95fb0ace4b13282e0d8391f427.bam	DO45099	SP98915	Primary tumour - solid tissue	SA501456	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.16103000665E11
controlled	FI44716	dc43864d-2fcf-579a-bda8-24023a0d5b91	5b356a61f17f38a17908d3796c1678d0.bam	DO45121	SP98959	Primary tumour - solid tissue	SA501495	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.28777809234E11
controlled	FI14685	607a8343-0482-50b0-8b18-13e4b3af9825	a5625e0263936d2506d9c48fe98d2d56.bam	DO45097	SP98913	Primary tumour - solid tissue	SA501452	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.03422959287E11
controlled	FI47545	77171afe-5e3f-50f3-adfe-ab25822b2b03	e044e7ce2d1f29bbdaf664c3ae4156c4.bam	DO45287	SP99301	Primary tumour - solid tissue	SA501586	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.22472790402E11
controlled	FI47180	b83e3662-1a10-5443-9769-48a7c62cf7ae	e7b2a07d163e25ab890bed35c4857ab4.bam	DO48693	SP107032	Primary tumour - solid tissue	SA515286	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.35402877343E11
controlled	FI32381	eac6ff9c-cae5-5d01-8e5c-a24b3da2fb84	974006181fc72da58a373c814710b75b.bam	DO45193	SP99109	Primary tumour - solid tissue	SA501635	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.28992511106E11
controlled	FI36210	e3a95a6f-86d5-555a-b54d-ecc7df497481	75b6eb87614f1dd3a6e5cd651f5d109c.bam	DO48738	SP107115	Primary tumour - solid tissue	SA515407	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.19248951936E11
controlled	FI21158	e29e90cd-6a3d-5bb2-b91c-33e8c9aa0fa0	b76a2522eaf924b30972ccb8087ddf73.bam	DO50845	SP112276	Primary tumour - solid tissue	SA529869	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.26064686019E11
controlled	FI804965	b8658b11-97bb-5f8d-ab71-172a5b32a4d7	-9e7db53ff79c246d565a01a48c516509.bam	DO45073	SP98877	Primary tumour - solid tissue	SA501409	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	3.65475835E8
controlled	FI38592	3b7c5979-8bad-5ffd-a37b-c5ffdc45b538	71c2374307f4acfddef67c9a185762ab.bam	DO45221	SP99165	Primary tumour - solid tissue	SA501440	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.15380024433E11
controlled	FI45192	f9006e61-eb14-55e8-b4e4-b3949555a429	d842a8fc6fe254ca734c910bc2358ec9.bam	DO45285	SP99297	Primary tumour - solid tissue	SA501582	Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.28181340534E11
controlled	FI20141	3c8ce3ce-d6d7-5338-a10e-4c699b8a64c8	7a00c29f1c0d4b7c348d7f1913a2802f.bam	DO45115	SP98949	Primary tumour - solid tissue	SA501484	EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.65787629744E11
controlled	FI357948	258eb49f-a568-5065-8339-47bd88a81504	dfc38bcdf70ab1ac56f0f785bcbba506.bam	DO45045	SP98849	Primary tumour - solid tissue	SA501381	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	2.34013419051E11
controlled	FI43723	beaac78e-49cf-54b9-b4b4-951507e7494a	2d1b0cf4192f61800a4d43884fc68b4e.bam	DO48730	SP107097	Primary tumour - solid tissue	SA515373	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.19506226537E11
controlled	FI43627	b5930d7c-0d34-5cdd-8c40-f042bb960440	41e1e0fe99d4c488ad2211d2f6247e1b.bam	DO23516	SP50113	Primary tumour - solid tissue	SA270396	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.18200367002E11
controlled	FI811059	848bf47c-663d-5038-93fc-4c7066b42ebc	-5784681d178230c5951f6efc31a87fcf.bam	DO45281	SP99287	Primary tumour - solid tissue	SA501572	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	7.10524222E8
controlled	FI811013	f6148c38-a6af-5e8c-85c7-dd9f405681a2	-631b9975333570d974c869406889eea8.bam	DO48721	SP107080	Primary tumour - solid tissue	SA515339	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	4.22642954E8
controlled	FI5369	539ba11e-ab09-5ea6-884f-6429eae83c65	45eec16c65b4695d1680a18047f9b1ba.bam	DO50829	SP112241	Primary tumour - solid tissue	SA529827	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.11918918492E11
controlled	FI5351	0decc911-647c-524b-8542-26cde47a53e2	27d310a03426b2afd3217fc891e35606.bam	DO45289	SP99305	Primary tumour - solid tissue	SA501590	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.32444095881E11
controlled	FI41175	2f2321c0-8cec-5312-8a4f-a4ebb6c18b1f	e27832164b1e2b7a9bb7d287c02f93ae.bam	DO50807	SP112196	Primary tumour - solid tissue	SA529759	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.07172321871E11
controlled	FI16173	bb9944f2-1347-5c71-b9e7-404285272443	0bfd773cae9caedbf37ae7a4505f0d34.bam	DO50819	SP112221	Primary tumour - solid tissue	SA529803	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.29367205512E11
controlled	FI6393	2d4b22ab-0f61-50f6-89f0-1a3cce53081c	5d2ebb6616cad80affcbf330347c1be2.bam	DO45091	SP98896	Primary tumour - solid tissue	SA501427	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.28301264157E11
controlled	FI810965	345969ef-a4b9-5525-82d2-810e7cdf6796	-a03863e837cbd7e183cc08923d0d2a3d.bam	DO23552	SP50185	Primary tumour - solid tissue	SA270468	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.06286715E8
controlled	FI810989	0440c9f4-d8df-54f6-81a5-75f99baf8e1e	-af97680b3c7d30247f2967d2ac72dbe5.bam	DO48706	SP107056	Primary tumour - solid tissue	SA515309	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.31276895E8
controlled	FI810829	f99653cc-b37e-59c1-a14b-dae3ff5a6d02	-e51a014424eafec8161982ecd988737a.bam	DO23528	SP50137	Primary tumour - solid tissue	SA270420	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	2.9936437E8
